episode_id,word_count,start_time,end_time
1etF4wcUoOxtwRNdi6m8Ta,4833,0.5,1700.3
6HWfSqykzdRUMCEXJZMvEb,7033,0.5,2623.7
1PKjsU4ITfZSAxGAz2IiAU,4902,0.7,1691.3
0EDq0k1ZyO3lT9O5nEgfdt,6398,0.5,2098.5
0qISmAqndtrCgcQ98X7Rqq,4486,2.2,1621.1
0qHttbJTejaSNCOazxhTFG,6045,5.9,1950.7
1XJZUoeFlBHUXuLAB2qqSy,5765,0.5,2340.0
5azNGEzGCNo1VsWEfAn8Fd,657,0.5,299.3
1q0nZJwiMbuSOi3LQlSqwm,5861,0.5,2049.8
7gKDp3rBIyhnPK9dbGw2NE,6816,0.5,2228.4
3auEyMdlQx0yq5Nu79d2xa,6988,0.6,2380.2
5tociYo8zsJArMEE4qsRjr,3998,1.1,1434.0
5twVqmfzkXr0CgnyeD92mq,6131,0.5,2255.5
4uNyuS7lnyaAcYe1QqsIBJ,6779,0.5,2381.6
1c5PbktOlDnFgDlWkYyCLH,6531,0.5,2200.4
3BdP7MjZW73DKYvMzCjOlw,8295,0.5,2757.5
1QapXakV1mbatqxwDsSG3g,7149,2.0,2618.2
1Y5g2KrEWTAAySxDqyuR5j,6963,0.3,2527.3
0zaVaczFx0E3PgaD7DHbGM,5523,2.4,1852.0
6kC2GeqfIMBcXGMcVJftGa,9436,0.4,3157.8
0yOabkmxyZIoosvmYEphkw,7019,3.0,2372.3
1karvXMdLzPZzdp56eQDd6,7393,0.3,2435.0
0E9hex1q2ufw9pgeEkSgIB,5285,0.5,1679.3
2ruc6dbIMPwoXybEvJYiEv,8136,0.4,2810.3
4UR5Xd7RJ6v1j9Ch0980HI,5269,0.5,1806.8
08Y8Lt0nMQrEsMd47G5nhA,7939,0.6,2886.1
5B30iV65NMoxdxMp0Go1Pq,8164,0.7,2892.5
35CxZUPFTMD7tENFWh2FCO,3932,5.9,1299.5
5TUjhCbYlSkLTexhOElvNJ,5267,1.9,1857.2
07D9CfHckdmCS48tI8cJQB,8040,0.6,2863.0
43HSGno0bxrCvRj1CNG9ag,6134,0.5,1997.1
3ooL2Lb7oUVm9GNXwMWdxb,4109,0.5,1651.7
18zrfVoXAJT8EKBKcdJbNy,9308,0.5,3571.7
5lD6PDlaqvcPKARWCPyztk,6795,0.5,2265.6
1ubOQ5SGxNRfsOUjs5BHPJ,5172,0.5,1868.2
6xsenNbw88LwXIwwjgCowW,1527,0.6,780.7
2fkI5HVzThNCFhELXWDsfw,6299,19.7,2174.5
71kazdk2Dnov4B8lmgDrow,8802,19.7,2971.9
0JKAADSR7k6LNf8TI0cPsP,8229,19.9,2742.1
2UuGBTlcxQQEiBZ029cbBv,632,16.7,270.0
2gHvhjrChFtU8182jG0yIt,2530,1.9,1216.6
0Fwa8NkWmKZoZRcnZDzJf0,7804,1.6,2194.4
4IDqPmZ2Baro03bTfhFf5f,9766,9.5,3805.2
0sKnQFoZch3TrwbqAasxJC,1147,0.6,448.2
4kVEdQhFXXs9GpWQNACjKS,870,0.5,316.5
0MMfMgwOh7GYmrxKvhMyxI,6588,0.6,3341.3
4UqOB4wudabv0dIKS3JiuV,12733,1.3,4773.4
6jjxsjhO3BRJWlhJTsW2U4,9477,1.3,3544.6
73eFDoH4YYena7g7U6ogDm,10655,1.3,3871.5
3mGBcPEl2JNVIwQO0xrcVL,9978,1.2,5073.5
4lzscHIR4lQfA88iasmyje,11353,0.5,3937.0
7COkrtkiSOBlaf9gIVz8v3,15384,0.2,5071.9
3Bs8BVleHev8nN1KRxsocB,559,9.8,296.0
3QeNKfqgo7Wr19n4V1w5gM,9035,0.0,2661.8
2LXCKm1DEGVIwKmyUNHQII,9763,1.5,3072.5
5xx3EJVoUmgt3gs6SDjIN4,13257,0.4,4251.0
66UDoKauILXusBn36h4G0u,10849,0.7,3657.0
5Kr6YUGS5jcY6yzWTPPNMl,13112,0.5,4628.2
4CfCvBOhgIXEaJANq7CUho,14554,1.0,4428.1
7bKO6RM56i4dAHbNZWttlW,13070,0.1,4092.6
2aAkreU15gLzVeHJfZZnPt,14111,0.9,4194.9
0utExSK2vFpU29nLp4NxEk,233,1.8,107.3
7tY2E0JedNbsUEKyz5xhUX,609,1.7,185.1
7pqz5anju7BlGfDXlN3GPu,164,2.3,102.1
0E7IM1U9nFwrlG2eXwY695,6263,3.3,2131.0
2uDbghMBN27Y2cBPhnhdcM,5832,14.2,1966.6
2ibm9zO0H9GUPBRk4OUCGm,5057,15.1,1767.7
1CfM8Iqa3gWEzs7uaR2iaV,9031,8.9,3175.0
7iX8wRyhvWEbgMozfG6gYj,10605,2.9,3440.9
4AGCqgPDHCxGgF7dhwGS21,1055,20.9,1302.2
0hcZ0EjZzDSd5w7RXQHiYO,9269,3.6,3597.3
6bTUMwlFJkE4BSWyHvXpt6,12229,0.1,3930.2
7DS4RpauGvxK8lLZbno82P,12336,0.3,3751.8
3c3MwhjN0XJ9t5TzakJ8ZS,1084,0.1,393.2
00qnwZZc9FRYgOI6MyIVPX,2503,9.3,1269.4
3ZjS0kyusUJmaV6RojdZ1p,1838,9.8,1039.1
6eFEnjbs95az4K6YCtAGYd,3386,9.7,1777.5
5haAFLhcmclHlqc1365Pgt,2844,1.7,1068.0
703wazkKID9rrTZktmBuBQ,7694,0.2,2936.8
7tOmVKEd5VoMGEBPHlUHXQ,6507,0.2,2194.1
7vVI61MfksrHn7vHYFGvA0,6097,0.0,2104.4
4nDOO9JNdnVIyZM24BcxZv,7039,0.2,2382.6
1MtqtNbxdg5Z7aOODGHf0L,7706,0.2,2805.7
5tyCV2Z48wrPwMoqxj3Qrw,7548,0.2,2366.1
3R8yQtN9CPc9Jg2BJhgttt,11128,0.0,3675.3
0U5Hqf5Yw1PAJLK4O5wqHh,8522,0.0,3157.0
7jsIEyWM4rvS2B7ULishBe,1530,0.2,533.6
651SWHJvkK0IkPxuKac0t7,9691,0.2,3079.9
4uSVeAZtOPZwTBS4IrUoeV,6571,0.0,2140.7
2y6g0vfhv4qp1voGzCSdoK,10323,0.2,3231.6
2YkiDLJdDgdT5e9eZ1dwqX,5826,0.2,2034.1
14gDh91gqOc4YHnHgE62w9,8472,0.2,2571.6
4gve2VuZGGJZhOHVNkIjCo,6860,0.2,2189.0
4kWa0H6ErR4PNnuoDobebn,7010,0.0,2428.7
06KpoZEnWAQCzUtPAxzqob,6580,0.2,2643.1
6552A8li0KZe4LqJjdo41n,9396,0.2,2979.9
53Se3o0Zn0ascrPP59PpZT,55,10.1,30.4
6Ob9MgGuFAGpDqseRodIkd,6159,9.1,1871.1
2ci8pltClUrhRBdcEGDmgf,5868,10.0,1873.2
1tdy2e6UezMQVjF8QlUeuT,10359,5.0,3910.0
5kBv0pvX1UKmfeomNSh1JK,9722,6.1,3809.5
004tF9AGNDnp6eOqYVT3pg,8771,4.9,3214.9
0intAGCXIJf17CjeP2jq7v,11701,5.4,4221.3
2riky3Txp3EPfh1i6KGsB0,9279,3.6,3234.4
7jemj0H6azBg5OCGFQcoWg,11010,4.4,3982.9
1H0UAoNQ4u5mWVPd2myXo8,10623,7.4,4261.4
2jfjP20tW01hSl9mmb5fdf,9556,11.4,4079.1
4xD9VlKmbGtcVgH7xRmuNY,6083,1.2,2544.0
1AViFS3XDoU7ZInn4Otfg4,7828,3.9,2128.8
2fFPKHWEcp5BEZ1hD4YQ0r,19990,0.0,5339.7
4Wov32EETm9mFiKTDbhkyo,5565,1.1,1748.6
6Us7IMzLOba4ac1SzrkaPy,7514,1.1,3068.1
6hqYJK2tZLDABejvNcBsAj,4311,1.1,1417.2
4a6ksOeaKBt10RdiRfWOV0,3961,1.1,1440.1
4e7uwV3zDVr7BAFGrMm6nG,12444,1.1,3475.4
5cvBAq0BlCVJoEJEwyXzif,12641,1.1,3980.1
207jRu3wccLhQz6709ozjz,7704,1.1,2401.5
4sgRNzI8fq8U7ISxA7Lbxp,5378,1.1,1745.4
1YcYN2QvM6utsxCcG3kvb9,7394,1.1,2416.2
547U8BbuSeSanVxuPTG7qU,9479,1.1,3471.3
1vqWQvjhefLxeSMcue6fqc,6596,1.1,1994.0
3YTMJbYpgmmt39uyvcdH3b,6117,1.1,2221.0
3bAy7TcQ6wYVB0VXv4Xovi,4894,1.1,1765.4
6raVUhiG8h762UISE3LGdO,3358,1.1,1102.3
1FSLKJo3FOoVWhsln1hmQU,7656,1.1,2570.3
77JzRFgqX3y2A3DNwGylrM,4122,1.1,1515.8
3b32Eu7eXHgScPQQcJWeuV,2724,1.1,1122.4
7cKlv72NMN6vRHkjS6C1Sj,6732,1.1,2190.6
5GEw4rMIGqxEvQT5Wgn2eL,2015,1.1,705.1
6jAES8bKzqh0Yn4Q2Ua4sL,5934,1.1,2042.5
6Mbv10lyg3J0dBoFj4K8Op,6286,1.1,2244.5
1m9eDwymtTpXx7UTIvoPy0,5139,1.1,1824.4
4p0jtVBh03vtvgYS5x4rqj,5402,1.1,1897.6
5uZRx3nt7vjHft4KsKSUCU,5464,1.1,1947.0
0F7VD3HgCsLgTyW3HjORu1,5811,1.1,1914.5
1KWn6zjyyD44HGa0ubVORw,3048,1.1,1227.7
4UgBoivsb6Jrd4Kp4qvqJH,8643,1.1,3229.8
01GIOXN5tZslTVJOgavX8W,5064,1.1,1694.6
05LlCUCf9ZfZsskSzijWa7,11490,1.1,3528.1
2f6gMmJgfR5ILvv9P1WHSr,3844,1.1,1280.2
191NJMIshYASWje9zRHvA9,6393,1.1,2156.4
2hDTpFY0FkGUn7xFRhpEOv,3088,1.1,1136.1
3EGYE0Gn71mBndqcXqstxr,12645,1.1,4423.3
7bElICEkYJ5UkuEW8NqWtG,5352,1.1,1601.0
2NxHSGPVh09QFdCYfisTNc,2516,1.1,989.3
2k8JSDRRaHDDd4KEnD5p2U,4247,1.1,1472.9
2IuaxAZpgATPksqjDOO4iK,5135,1.1,1734.3
3kYYEcFyTt1uHMRZcbFSr8,3222,1.0,1239.1
4ebYADYv2fjhPFpMSXLpoY,8358,0.5,3055.8
3hIBpietUtQ8HTFd278ZhJ,2082,5.7,773.7
6N96kcxU6kpR9UW1Q3MA9E,5726,1.4,1880.6
06R6wOX92B5jqgOlpWsdi7,6437,1.4,2087.2
56l7b0QLssNtUdgiM8fcFw,5609,3.9,1789.8
1UhKKdxVj41XpKMpv38DLr,661,1.6,323.9
1EFIFVAmcIbqcNoRe14mo0,1683,1.0,589.9
6nX7CUrCIDbLuIgum5D9LC,679,1.0,275.6
5BjUUsa7OQLig8glqn9Qwe,1446,0.0,500.8
3gi0GyKYlCjIBjyXoCAFw3,10104,9.5,3053.0
0fYgAfKJ3IP8YS2BammpIV,3551,0.8,1243.5
7BHPYayuRN5N8B8dL5ojTp,12834,18.0,4257.8
3jFI4LqXPZoaXpcOpaOtiT,7061,0.5,2215.5
5RMw6XrLP9WppmVvFXpXKX,7507,0.1,2358.6
1Mv8k3QtmXCbTBZgZatGTw,10663,3.8,3634.0
0HFdKcnNrBmGbrUkTbjiE3,3781,1.0,1285.1
0eg5f6Nl2Sm8E0pDUZ30yB,4846,1.1,1424.0
07W0hX3zb4GmyLGNWm95cz,3237,0.5,1182.0
4D1adLWSUIiL5CBrmgTZ0i,6114,1.1,2065.0
53nlqrjYiIDlxJfcHSJHGB,9893,1.5,3342.0
77Nxsfg67oNR2D5Hp3Tzf6,3254,1.0,1166.2
6p8l5zljdYPoAxKW0BGkxi,11151,4.7,3413.6
3NIAz6xkoMaCn2jLfvAqzK,1398,0.0,478.7
03JKYy7w7y6CzqoKMHviBm,9385,2.7,3355.2
7Cf835E0yNe2RCgYNIColq,2940,7.4,1015.1
0wAksAorJfdLrn9oarDe2C,2826,9.2,1086.4
44yrnVMi7bqZHtFiidLmv7,2843,5.4,1039.4
3VoWBZavchxm1d0yUNgLYw,454,0.7,142.2
50Tyk5ABkGIKnTK5afdI87,5494,51.4,1541.7
7Dh1kWmhWwi3LWl8bu1Xcf,7441,51.8,2283.0
0hXFtjblCWLvjf3jBUKV6W,5907,52.8,1622.5
42GRJONKsNYvHlusFx0t45,5467,52.6,1516.7
5nFrZcHOS9RRmmRfu3ogg4,5346,52.5,1531.3
5FAv90ZqebxRQmtFjpcWnw,4849,52.6,1272.3
3sVnJ7yNdWd0dW5PquMvCN,6809,52.6,1813.7
0P5KXpSnIOYF60HZ5U6PR5,6413,52.7,1776.5
1PPfnU0bd7ZWTSDoPiftxG,5790,52.5,1712.3
6pOKTYxzOsOLDdFAgEqWsL,513,6.8,229.9
0JwPN1zZqdeXo0Z72ZEIIS,6009,6.5,2073.9
71CizrRhq2yKAKDi2CVrAP,4076,13.4,1700.4
204d60Y6o3kddPx3BA6hr7,5574,6.6,2071.2
1jr6btVtrvenuuA3LhGcyi,8667,11.9,2266.2
7wnZIYJuw27fTiDH0wIiGB,2354,12.1,1005.4
1Kc5h5hatxjuOhBZ8SH9kY,947,8.3,466.6
0j2GIpzgc7kZyMtx2iLwdJ,8803,7.8,3604.7
0srwB1fGpQGX0YKLtZL3fz,8793,7.8,3597.0
2wSG1o2Rk3Ccx1h0Xwzjzr,214,6.5,92.3
0wREjM08LFzNFfVunO9S7T,322,0.2,138.2
2gUz3Dtc4WsCUzvNHB1Unt,247,3.6,106.4
2SxZsnx6jmnDNQYhX0WIQy,380,0.1,127.6
3o7989LWHEItHJe1rcBRQ1,462,0.2,148.0
7aaBMRVfbQtj9rYmVQjakq,433,2.7,168.7
0iCOSUEAqw72QSuJzx6jGo,930,0.1,305.2
39OJZdjFglKGUNNmDUCxBm,461,2.5,204.6
32ya4gjn6tQW1AKcRGBupb,345,0.0,135.2
1rldr46FBUKAomDvNNPx25,104,2.7,61.2
35EppkmU0CeN5lqchH2JYT,732,0.7,243.1
6FzPEtHvp62TljQt7JRR4K,345,5.9,137.9
66qpRxX9AspVtdN33q20JG,316,0.8,82.9
3mqpgHzvesae05afGXX0gq,586,0.7,205.7
0KPmL2c8uWejEstdM0xQiw,3068,0.2,837.2
7eFZRQDNLa1CQP94MdCRAq,3144,0.2,833.6
3hMUjbVutf5VtpLKqCQ5bp,2725,0.2,706.1
2Pw8IxZcO4sIYEYI3Rtlyn,2512,0.2,702.9
70R7KutXsgcwl4MIQEn5Xy,3550,0.2,904.3
7doxZsXj7sjRzLLkOFDfLs,9403,5.7,3059.9
2iTXLlOXbZv4WGREcAUnOx,10669,0.4,3407.1
3ADd1eCzxlqX5JAuquIb3g,5589,1.5,2589.2
5D08EP0gN2NDXTQpamaZvw,9552,0.5,3462.9
5tyuh1pdsA9qflTb952dA8,6164,0.9,2146.7
4zREHUx0eVDo8DWPivjoTw,1191,0.6,429.7
225WiXnrUKan9nPMYijpKD,5689,0.0,1804.0
43eRLZRjbD1aYCfOyXupHy,6088,0.7,1940.4
309JfRV38ZYjImCHbiBmBF,6451,3.6,2084.5
5B6m201PPqOaBP8FhSV9YF,9450,1.7,3814.6
4Mlk8IUOfOMAm2TUbm5R3U,5681,1.5,1995.6
0zAFtJ3ITZFzhtYckdQi8c,4410,0.9,1431.4
4y1iIO4GvQjLlPqbGVyg4Y,5151,0.5,1793.7
5R9BdDizwjN2clfiaYbHte,8218,0.5,2631.0
4vFf7OXyTEKeBqKDCkRqWg,6346,0.1,2414.8
2fbY5lu404lakJbrxPmJwN,1875,1.9,739.8
0dxwPYzGo67EDHrFPjqBcK,929,1.9,323.5
6jHUQw7UvwD2De7Y2o69JW,229,7.1,92.7
6RlETMLbQPwmbmla4khmU6,816,1.9,311.7
5OvMk3BnbvjukWmkyzU53p,4740,5.0,1667.4
58xSfxOFJ5WjWUUSvlP95A,5648,0.0,2160.9
30LGMosWs2vV19gsDxjhga,4423,2.2,1921.2
2pcBsChTaJfqZcbGrkewU1,13151,4.0,4030.2
2pdDbYWdC3uDyruVwrwbuR,153,12.6,76.4
3EUNGdtLfAwltFGfswYg7r,2706,8.5,1218.0
7kCroXXs33xjEebZWWy9CL,3555,6.3,1271.4
1V4bHbZ3ZABXw1ShrCkUcD,1018,1.0,456.0
4Oc7NMP53lgbaWSVysrrYQ,1020,1.0,424.0
26SgcBDjlbBW3XEC9Y4JTo,7607,1.9,3727.9
3mlbFWh2AvTDAcfErRDj1U,8624,6.0,2770.1
6znHHe9yOvr2C3fJPCPI9B,6831,2.8,3097.7
4P6wRgHOTjHElg6k9kiIM8,972,0.5,385.2
2hRIYOASYX0qkBAO0l6P2Y,3127,6.4,5111.1
6q8dttnxNMxi9PjMuXHAVE,10650,5.4,3250.5
1VhwbV37OBvziKXoDDxQsz,12233,5.6,3650.6
4V2Dz2CQxnzmxckwQ5r443,1393,0.9,471.2
6BaIYzgdEvfrJlnhWLTmQU,1514,1.1,589.0
386XrXsrXoC4aX2siHf2mI,606,6.8,463.1
6bnbCWZZnPnp7pf5DSUvoW,1869,1.4,831.5
4lzVNBeV4ncJrEtw3ly4jy,2149,2.4,889.4
2Oy5Izb0Q9nH0n04jpfWZh,1935,1.0,949.5
6IT3G79mcUA5Af9nDwVaBA,6995,1.3,3578.8
6M3eua3bmGsyseYoc7dm7r,10764,0.9,4008.1
7ElZqQEwWixEesayVSVsQS,6672,1.4,2360.5
2rWn6rtUlIrjb7U8v8ofRP,1702,0.6,648.9
1X8K1yvbGiuIR5YdZoOg0A,4913,0.2,1516.6
1PhVWiBsogfCbRVgfubBfP,9455,0.3,3220.7
4UOnetVO1pKM2c3IqyYVXv,8509,11.9,2529.3
2jGXjAiQPdDB2LQIE6KANz,7948,6.3,2573.1
2Crane9bBsg03QSvHBYFBN,8912,6.7,2860.2
4WdfH7RuIzo65fvvEB5wp4,762,3.6,327.7
4S7Pmq9iwkaCeWcSNgGdes,723,2.4,260.0
5FIgvNZkxeHLLiXNeHyuWl,612,2.6,226.8
6we29ECNW2CW6mkMTfg3q4,9729,2.4,3554.3
6sNlTjtJshD6lmIHQuFjjp,870,4.4,492.2
0QkVudguTHVGuteoOxh9Ev,1317,5.1,633.9
3oH1ShJNqLYW78oL0IAmXw,1994,6.6,874.6
0kCkOcsbpC7I7KmqdCKKva,1142,7.2,665.4
0gMIVz7INdfAVTGhOOyV5Q,636,7.1,424.5
3ayjNXJ6kTGEj4Aeaa07VV,444,0.0,129.2
56an96fEudlQLLoHuQsI5Z,10412,0.0,2883.8
6i9Dg8Re62Lveo0GICR4QN,642,0.1,189.7
0Gk7DG5ivNY3pG94hvztOU,472,0.0,153.7
4mZZCpLdo5X3e0vIxr7DN6,618,0.2,186.3
6iizQPh7t27n45j92GWiAz,9999,0.0,2898.5
3OQA63pD0FavCM46zrQxxF,713,0.0,211.4
5EGVKFc0s7JxgswLSw0YMi,484,0.0,139.5
49H7zx5FWdZj5fLBoLrlNn,995,0.2,310.5
1oEXTkxjSfe6JE1gqqQktr,730,1.2,222.8
2UaJYu1xWhnDGcSTWTe086,862,0.0,252.7
5HJ9pkLqM25knNCerc9DLX,7094,0.0,2041.4
7uUySOyUVLcu6JSbgmAH6F,840,0.2,262.1
2pb1Di1dnQyYEq4pVmKvSU,12230,0.0,3378.6
7jyNudpqOUUVpNlCHcxIno,777,0.1,232.0
4YOlaliOaoCjK3fOmtqRS3,610,0.0,171.9
0SqBEQQZYMXiz1jQZHXhX3,735,0.0,208.2
2gVWta1wfamirVwxNYM4Gz,510,0.0,148.9
6K9y2slabcm49HXoQCFPff,9426,0.0,2718.2
5u21crAIrgjTYtQUQIdYfp,659,0.0,206.1
5Mf3X64nOBSH2durROLkyz,712,0.1,206.1
2nylr3mYZLgUunoocAE0fw,502,0.0,151.0
5FquxwKoLSNsr46fKeHU2K,726,0.1,215.2
29eku5FgaMTtYlgpa7IFSL,685,0.2,200.0
0IbD2haYDGWbNSzAbhe7WI,553,0.1,158.8
1CdNXQSEaJx14VnaigEj2M,603,0.0,169.3
2fNUp729g8dMojbBQq0jmH,316,0.1,95.2
2zEcuOpOW6b8wdpCLN3AcU,649,0.0,184.7
5nIJgRO7s20HysRTBxp2y2,403,0.1,117.4
1VufuBWcCOFsb4xegsdHSq,468,0.0,138.6
2wcyNEgVPKmXhoyhyq0lkT,600,0.0,186.1
6UtLHACOGOp0Xo27vHR8gC,477,0.1,134.0
1jEQFdxSX6cDKydFl1y2Of,754,0.0,224.5
3X1VQYcnZiP9T822Q1hN07,10345,0.0,2996.2
67s5v0OoppMCjgXNRXOnpi,379,0.1,109.9
5xH6c8ERtGvcNrPH1xssa2,749,0.1,225.5
4PG8WVSmCBSP1a8kITWO8i,612,0.0,174.2
27uObBeA3Xo0B5dYHIahKP,382,0.0,108.4
1TwtRR5ZeSRav6IXh1iBMb,535,0.0,164.2
2ShTIqcrpXdzc9TbW2ejwO,855,0.0,247.7
3wsoTZ5h11vqL0KlZthAGd,684,0.0,201.1
4bj2prcMTKv0eoz9fkG7rN,904,0.4,282.5
2nfMllLuRShhjqexqMHZxs,571,0.0,165.1
5SqplWnpocjdegLQe6xyq7,520,0.3,157.1
6wYt5mnYST9iCXKCPlIbnE,435,0.0,130.5
2F7LD1ZCyvZ41pxNWwgCSz,956,0.0,299.4
59Hbvm37cwBd1RzIcpTcqh,732,0.0,215.4
3k62Y7H1AY4SjpUeOzQ8JL,520,0.0,149.7
2nYuBWHrwpDUZf3MBMiBJx,388,0.0,112.4
4nTpwxEkuvnEsB9mwcBsDx,618,0.0,182.3
5lnnrB0iK0JyAsxFopNI5V,517,0.0,155.1
7unwyi8KHyLFmNQluaGkzr,854,0.1,260.6
1EdBnR7W5sBR2e5lxMBVv7,623,0.0,241.5
6ZTuZcaVzgdwr0yEaFmpdb,9937,0.0,2948.3
0bRYZSmvh0BIOPzSPpKvD2,561,0.8,178.9
6CGu1EvorNWIcwVaWoDV7l,496,0.4,142.0
0w9ljD8a5Nj70ucu9pq5v8,616,0.0,179.4
2pOq14jMWl9najeoN7OzkS,652,0.0,200.2
6xIpkEqDJRdudkeBeASJKH,746,0.0,214.9
5nbH4EWLzFTyQuAokovNJ9,462,0.0,121.6
7ArW61darMH1iSzHqqpfiK,746,0.0,240.5
6np7TTC1LGlEO1MUA21BMp,583,0.0,178.5
0DnWSQ2gBXDpONyLUb05R2,768,0.0,230.4
4KJjqdMlnpJrd69oW5kZzj,486,0.1,145.7
4moah2Ue7TJ8RUv34DRRor,489,0.0,134.5
6AoN8Ll43YDR5svYHrUHgI,10421,0.0,2965.0
6XKaPS0sL788VPLQQFyFvZ,698,0.0,198.6
19SB9heHv4ULyKeYJAAz6F,707,0.0,242.4
4I18EfSrCoMBNe3KyrEzPx,526,0.2,146.6
5P1VRVv89tuhFKv1jM3tvm,557,0.1,161.9
1FUa1724Rud9KYQwyZFJaz,699,0.2,204.3
0KI6wKSR2n6u1lyNdByMaS,540,0.0,160.0
0AkXz143U9tSEYtJyzvyYq,662,0.1,199.7
4Mb0CWu3CoThUVMYmfQNg3,546,0.0,170.2
5Wq1ByONlZmwZJJX8EyGdO,973,0.4,317.0
0L7jNCVb13GfGbc8V5KMjF,647,0.0,186.0
7g33YWZZHeZh6vaRGQ2w4A,637,0.9,194.4
3RMXACDnA4zsebKGfLYclu,733,0.0,224.7
2E0fm9PxS6IQq8gTSxMrLz,689,0.3,208.6
0zAvV8e5gITjrepQvRh9rW,606,0.2,176.2
3oVluFtNlD3AePPviJyMe1,431,0.5,120.1
6HUHptvgcdS0jOG5hh3Bll,639,0.0,183.3
3U1qKtH2ucqJhh6QZusEz4,675,0.1,199.7
2RgfEt8oTdS82Z98HY0BhU,570,0.2,166.8
32J8GSBjSCjWnQgAwhgFfQ,75,2.8,26.3
6L7BvUw4OotawEegHm666r,3029,1.3,1511.0
5110RWlXT4bK2RYSPYMbhk,2075,17.1,998.6
70aIlUnHJgizdQPuSNEur9,2449,5.7,1134.8
1nZC63EWT7xQeRYwdbD8v1,3531,7.1,1696.8
1YyLfmnn5My2VNYdDZRnbk,1048,2.7,617.6
4Prx4X7DZMdJPbtFE3XSJI,548,2.1,181.3
32h4OTzOki0r4K913BiLa9,636,2.1,222.4
2iQ5ttKFmG0DZYtjIYBTg1,5495,4.3,1698.7
0gWObCGEkb5mLXFOEgsKqc,4580,4.3,1476.6
1JEs792YBKsuYyXxQm7RaS,526,2.1,167.5
6luBJcnfYJtuJ3Nj6a8YbZ,6348,2.1,1858.9
7MklwzacQOzcuuVMSIqFTQ,6513,2.1,1950.9
4vJD5cNcal6uHIlleQGeoj,3510,4.3,1016.1
7ihhYWEPhqgYeaKFJBNvt6,410,4.3,143.0
2DHKSuSm7uIbcgZnklNvSA,4710,4.3,1338.9
5zfjFwroHRuwpd0Ak7vSbi,620,2.1,190.4
76u2VpaPr2uLfZlXfvuprR,1256,4.3,403.9
4vGzS4caaL3SLJ65pfQhF0,6229,4.3,1654.7
5Jwucpy5a8PEdA6JOvgt5D,5973,4.3,2081.2
4w8g25zMOyplGlULq46Jqd,7458,2.1,2151.2
2Quz5nUkSjAv3ynNrPhmG8,1011,2.1,343.5
5xDGG73FEGx82aI6FifhHc,4238,4.3,1319.8
2nS84m7L0MmbZT5Fo8zYMv,173,0.0,55.6
4HoSOtVtyF3l534Ql51nXU,4446,4.3,1326.2
0S9EMpUnsMU3cGoR6TDFNi,4921,4.3,1631.5
47umChFygrTrmD8o97nnh9,1838,4.3,549.5
6iSNdeYLBJCfKJZNzRehPF,2000,4.3,623.0
1Ks88tpIrFr6bbXdruFUky,3325,4.3,1025.5
1xeA9D1TwMlrzsfrkXZUQa,4218,4.3,1647.2
0cbvzobuGcrq9hlycvRp2o,7377,2.1,2109.1
3Dtgwe7jkIap8qQ2bvJQgd,1993,4.3,565.3
6cFgDdGRwDRaVV8LSn2qo5,7474,2.1,2403.8
6eKsgZKsR6YwDtysWnoqlR,6592,4.3,1950.5
3n9oxAlMst48tYRiTim0Y1,948,4.3,261.8
6PPf6bgEDO51CBe80memKG,5648,2.1,1620.2
15w9DUHdSc909nkJUOvLQb,6678,4.3,2005.7
50dv3DjacgQFFKXCtZug12,4641,4.3,1406.9
68rZ31TCbynvyE9TyoI0bz,1595,4.3,484.0
0ggiFaP6JWSmNLgIMHsWHs,2204,6.9,692.4
2LFd3G2BBFhGEWQ1Jv7Lwf,984,1.0,330.7
7Ari1S5eN3EDYUG9OgxXTK,3980,0.2,1628.2
75DASvjcQt6h0BOvf25A4h,4484,0.2,1498.9
6HgosKlNHn5icih5hMhcmC,4561,0.1,1492.2
0uJcp8EYBHKxaG4upXhPsy,3877,0.0,1221.0
3A4A0pkaKClWkuVQfnU0gV,2659,5.3,1054.5
0Oi4tLQrGrVYiCFpRybopr,8983,15.4,3035.7
2sZJdPZ6JioNFbmN5M7gz2,8068,0.7,2733.7
3GQnQPSn10qUYeddYereuo,10774,0.7,3710.6
6LQgyS2CAuP1tv8xK6ApYb,6943,0.7,2463.2
7vkG9Mx1PXD2F2A5y6jQd8,10143,0.7,3693.2
5CgWUtcvYQ2ILnTWwTSxw3,7358,0.7,2374.8
1Yf7QmcCGAyIj0NOUUZXof,9247,0.7,3212.3
2vSZVVfuq5ZhX7UNP9wfHM,7261,14.7,2618.1
07JMIeezRK7z5rjilgcE4j,10494,0.0,3260.8
51aIhO212BAJZAUPoKwNKy,4647,5.7,1652.2
0F0oNhlCgqLnEhZlTnadtf,2785,1.9,1576.6
1G6MyEcU44mwjHs1IXCBxj,5994,1.3,1920.2
2EGLYB9s9Vh094x8QTsPEw,6195,1.9,1969.9
6QBTFdaedC9Ks3Wq10rI8b,10902,1.9,4081.5
2GzKCL2hcWZQ7i7KlqL2kw,9861,1.9,3643.9
2hsESweCjNJcPlNELVv21f,15508,1.5,4337.8
6zRdRE71ef9qUXxsxOsQ9P,4036,0.7,1380.5
1eF3QgFpcUtAAZbMRcgHKm,15461,1.1,4420.3
0r1Ok9Bid8oaznzyhtrfTl,13800,0.5,4415.9
