episode_id,word_count,start_time,end_time
7ctaj19PnhbQCsxt35IOm0,7161,0.6,2542.5
7wYTtBK1CVuAiB4LKoqfgu,1914,2.4,935.8
73fcMLQGB12iqep3pCkRVs,6258,14.3,1753.0
0B1cvkUum10yJlfjKxXvKT,5857,2.6,2069.3
2ZYY9cbcGUiWxayWnjHzb9,6115,0.1,1696.1
64fkn047hHBvVJVVGZhih0,5719,0.2,1947.3
3NklNEaEVHxqWzb4CU1GAu,5440,0.3,1512.9
6uZm8KhhThq3kPArzFEPkZ,8853,0.1,2852.4
5S0GLwsGiAWOEp6y4xiVOd,7236,0.0,2268.0
3grozje5unOFJ5vXjTDqQw,7071,1.1,2132.8
20qPtB2hgnwQFsO8kWQIYj,2335,7.3,1354.5
7ydTtek1ygvLSdY6wyYKDp,8782,0.4,2924.7
7z1hm8HKGXNDhCHloGrbHf,1197,0.4,405.0
7scWHYBtWO5fvokzsIJYWx,8079,0.4,2690.1
1DFhUaEQJXNj0iWfuR6xM1,7588,0.4,2542.7
3UQeYdZyEpBeIFkENwdMQo,8945,0.4,2995.4
4pwfnamfayBxgjP5gJDMu7,179,0.6,1448.4
5JltzEAFkw6pWPb0PdQosJ,1304,3.8,2119.5
5Oj9sbln8r6z3NiNk9Mztn,16028,22.2,4683.7
6rTdqbWoLylxHX4uYLb2m4,13150,18.6,3788.4
3niH9CCKr27TjZ9bX65V8E,15600,8.7,4950.5
7cSW7T5g7C89eSfTl76k81,15635,5.7,4657.5
2rKlK9wUsmqihHRMiPBdGV,15753,6.3,4947.5
49GknIEauK37O22xRtMc9v,16175,4.9,4674.9
2vkWAgYmZxYRJ7vlbKMhPX,15358,14.8,4699.9
0cQSlhTYhF3DOhHMZUpLbm,15619,5.8,4994.2
7JWBplzfsh9xlIQHrsaiOg,14587,2.5,4686.0
7FghvDC39jbZYWRgIg3Iix,13191,6.0,4273.6
1WI0keI6Hxdh7Zh7wJzlyy,11557,0.5,3371.5
5hYEa2Dyi8BVafNGgRCWjS,13216,5.9,4450.5
3G8xsBSKQRqbSQa1mnkNQo,14344,5.9,4814.3
2PLzkLyMZ9rokIpWd4GShM,6806,6.0,2261.3
7L202Exr74LMS9vWxh41iV,14974,20.2,4535.3
4Vn9LSqWhc74DwxLgs4Ykr,16615,5.8,5142.8
19W5Mow6YeNxA5YD4HnLXX,12258,9.5,3390.9
3BhFUFIziANEPU6yKFjl98,12407,5.8,3932.8
65xRXkPRM5xAziwJYuHzS3,10536,14.7,3049.7
3OzicES7eJFWHc3b2pY6YZ,13996,6.0,4847.1
3melgnKCQiiHyedlyWdTBz,6225,6.8,1889.2
4H9QCAA6YQGz2tL62FEczA,13956,8.7,4005.8
6KKW7JKNMN7zw9ng34NvzV,13934,2.4,4183.7
0e5ND7R6ieMeL9b9yqwLAY,10306,5.5,4384.5
0eZTety1jRnXTT1w3h45zI,10410,6.3,4017.4
2FkaMxYjOuOXTVxpaZmT0L,12139,5.8,5079.0
5F1rQbLpx62OuYArAiOV3T,8643,5.0,3117.2
6Yxri0pp5D9AHpDY0YWOAF,7984,5.5,3098.6
5pMMzb1mFK2TuWpzgGN1GP,9506,4.5,3513.1
469U0LFDcmI5urjwSR1Izq,2487,6.3,1351.0
4Pm1qi2lwqLuBXsPPbjRZn,10401,6.1,4626.5
1UN936BkEy3RBnVrXXPTPH,13452,5.0,5005.9
1nqtIZCAOH9x64t7uWP54W,8320,4.9,3643.7
6niEx2gyqa3vRtar2z55Zo,9997,5.1,4351.0
1E6yYkmCklItrcHLZL8ltw,14913,4.9,5133.1
1K3ctTuG8SD33c0rgoLNMO,10266,4.9,4016.6
0ZyMe07GvxGMc7q5FwpRch,10833,5.0,4350.2
08wM1gSLXkCWRVcHwpRKWr,10057,5.2,3760.0
4T0L2qI9yrF0Gft2bZN0PP,582,6.5,205.3
4SK080tmF4Nlcspa8AMOfb,1055,5.3,615.7
2MMyd3VtSBnD0E6tPlUxDX,1586,5.4,525.9
7syVRnobYEJ8hujlQac3Ji,6815,1.5,2073.5
6pmxd8fV6hV2Edc0W9NeM2,9505,2.0,2979.1
4ZBWMouRS0JwXWaR120wxP,9947,2.0,3481.7
2nblKI93Yfn6zhdybZEd0m,10300,5.6,3279.1
4hB9lquArB6DiJAbnipnpM,4386,8.0,1718.8
5dn7lkZ8AO2ZkdyvOu456O,3525,20.4,1406.0
44Y5U8xYcPB7w3M0rIVcEv,2726,20.3,1057.7
0yOh2sgERzpxzYifzvuV6J,202,27.2,106.9
5MEQq27YRR3bL9OufnamgM,3754,27.8,1701.8
5PuwifN7ObITrOkFyO0KlN,3140,0.3,1393.0
57hwj2DrvFk0QJuyTSae2g,2029,0.3,950.4
0jkmxmoFL0uPng8JPJ4E23,2137,0.3,896.8
6PAfeX4hYBQtT2BGaXeuNf,2349,0.3,1089.1
2oCEQlFn6jmOvZggloZDVU,2583,0.3,1165.7
3mQ3Yw2SeKE9td5LHcZBXG,2061,0.3,962.6
6G7v76zTCp4POfAqTZVeSb,2254,0.3,980.8
3kxYdfAHeGyzbJOqaUlBZ9,1622,0.3,789.8
3tcKA37svizd43zkx5AkRG,1704,0.3,790.6
762jV7KolIvGOwSaNB75Rt,2607,0.3,1034.6
4wuvgLD02cTyAGHit35Bmr,1882,0.3,831.5
0yXIX4jFARA2w0pxkAc45P,1825,0.3,798.0
17sUxOvV7aUEXC1pHHn6wm,2666,0.3,1362.3
1KlMAjEjDEtbCmvnX7ZqSv,1377,0.4,528.1
7GiCKaYPHNXFJWArIxxswC,12982,5.4,4222.7
2pDZjKgSr16FRUkjegKzHl,10670,0.9,3646.7
66aALkKV8qiigaLn6CITGV,9529,1.3,3122.7
7agnCBWjb0FbCAuEJqQgqV,17053,3.3,5143.8
6MVfvam0iERGJeQ5gRrtho,13572,0.0,4327.3
0UZTXGIUs5uq3EwPJrlpig,363,2.9,182.7
7gEViAx0zp98i1mhRwvFcG,345,3.2,170.1
2qEPBNEt7gce5nQAM57Ixg,285,4.3,145.7
5qmbiNUCGm7X3vU8a5Wxxw,338,2.0,171.8
3HcCWsWNTkMlAgswYdXJuR,300,3.0,149.8
2c6goLeXDNdui1fufASLBW,320,2.4,165.7
1nbCkeqijTBy4iDd7QibRf,304,2.6,152.8
41ZD8Je4g0StCYgFdM1d7P,342,3.4,173.8
5vyFwfvh3g7AinDcwnQkHU,321,3.2,175.0
1ZfU4fX9cU3HBOXzIxqnhT,291,2.8,148.9
5F1qno0Z2GFiTeyWQ4a6b6,7316,2.6,2298.4
6DferA5jfQKetaKw8COl0o,3618,3.9,1517.1
0VVdQLSxe4LoPb9vtiGpI8,6129,1.4,2072.6
4UqrYlt1q2vqIPfsEZ8pUp,9720,0.4,3488.7
53mwgJao8INLBCsXno2Qw4,4836,0.7,1515.2
2RsvXkTHxh9UYosPD8SnDi,5882,1.1,1768.2
5c7NYT75QbvBj36ZOLq4Qp,8769,0.3,2796.5
22Zr0HoM82RDnZPqYPcPUk,3700,6.3,1402.0
2gFU0F4zz0cBHrAjSISoh9,10466,6.2,3720.7
6AA6xKJZcDobuUWLPn2Bw8,7344,6.3,2309.6
1wRyLWx47AO2ZOgRgMnp6n,7102,3.2,2095.8
5AQgPq15cD2f5fKW5mxmPg,8271,1.1,2875.4
6jJf2evHIFGaBwIh03vuhd,7880,0.9,2624.7
3xk9Yl6J1zRGG2XGtNYXwm,12021,0.4,3924.4
1rMVnFdIMOSknAm60ARDw5,6761,2.8,2271.7
3PPaMRGYiMgBKCiQCNDiuV,5827,0.0,1863.5
4rdytvQXacV7n6P7bkFFwO,11636,0.2,3486.3
4WGlMBOwD84DokPFJlrQll,11361,0.0,3670.5
3b6TGa6oTUT4pmTRqkICAQ,6294,0.1,2046.9
2OD5vmqAu3m2Nyh2jAJfbp,4251,0.2,1354.0
4sq1XMzIzi29uNoG4M2hEM,4958,0.1,1652.0
2K9OLID6gm6x7XA3W74dZV,6194,0.1,2059.1
1pDljhqnwESDbbQT89HPyu,8328,1.5,2828.6
3vbdg9WqOfxTh7GhVVwWfn,4382,0.1,1430.6
3nseUxKiVjhImPfLbFwPea,6553,0.6,2310.4
34JAzbON35QifWaEJRBA5n,4946,0.1,1592.7
6mQiNqWPIf7k0vFHbkMYSn,3650,0.4,1358.4
6hb4iifg0VbIdrd3iAAnpc,6094,1.7,2167.6
3iUXGd47OE231A1K6JoGNq,12533,0.0,4004.3
6dS966A2vnp2duONhuBslT,8393,0.1,2929.7
06TDnxwrWZQyXaXzCUfUx8,5729,0.0,1911.2
4ladK0V9xYd0VW0yrzc4CO,6905,0.2,2269.2
1bz2oXIadqUXSpzNO6N8RL,7183,0.0,2503.6
3gYWs70ToFbyGUM4CnIebH,5307,0.0,1688.0
71QbFWYxzBQBWFc1drAq2R,4350,0.2,1481.4
3nD4xcVP7MuiiOoQtMpRoH,7531,0.1,2523.1
2O22o3pFl5fygp3RMDAXp8,5344,0.1,1725.6
2kfc4eKe952GYk8Q3LApzY,10834,0.2,3675.3
0CgymA5KkNQ85gtOfEEYKV,3927,0.1,1264.2
6qhzrLkzMV2mIgEqLgCHLL,5229,0.1,1654.8
0GQkbC8Fc6vDDswlaj6kN2,4945,0.2,1701.9
78esDMbDj6hE4A2aG9oGxK,4171,0.1,1500.5
1MsXZbuFAaeZuE3QIgrnZN,3800,0.3,1289.0
6ramPZNcjWRwQk4GoCG5io,4818,0.2,1667.4
1hIqdQl0JbOcQN5LoFF8PV,5554,0.3,1883.6
6SGooMgqrLf2amC7ev6tjr,4095,0.0,1385.5
2nEsnmFQWkepnzHQlL3krj,8682,0.0,2733.4
3igzJchNkfu9H32w6tepZe,12636,0.3,4134.9
2gkkZuseutTYIOB22ZuH4x,3672,0.3,1257.2
3xU5ycWlcjClrZbj38lwQH,4825,0.1,1647.4
4LOM0xsVtmIw210EpEN9Bw,6745,0.1,2272.3
0Qril7A6lBqSxg5ddQAg5O,6544,0.0,2198.8
7hQ9BJEtqqMq9xC8IUP6H5,4931,0.0,1633.1
3Wc1LnW1RW1haWV6PVlQpM,5487,0.2,1889.4
1JIb4sZnyDlxNAcZPbiK58,7482,0.1,2515.9
7Fw2jAEsqSOpIRMrh1S38M,12814,0.0,4177.6
5tWkdc3JGs330nG5afAaqY,4619,0.0,1561.9
3DghK0NIc5QkrEQUpFChL9,6299,0.1,2061.3
4jGUE2XmAdornLdN5V2rcr,9847,0.1,3425.9
4sbwYjZGnIqnFXptwrb6vG,5800,0.1,1919.9
7lqXMZdJ2EgG8fZhem0GHK,5220,0.0,1898.9
42ZZ8SU6mVvUdahYoCwYsK,8437,0.0,2630.2
32x58bgMlZKjUB2AgkSpe4,11723,0.0,3585.0
03DoMILsgIO1omkaY9JFes,4291,0.0,1459.6
0S1AJGqcTfBSEcwYUAvpmW,3475,0.0,1153.0
53otqTny49mPVS6acTFIk4,5194,0.1,1629.5
1Sv3oA6rT9lJ3SBdIaG8du,9666,0.2,3259.7
7ybb8DSkDTDZPoqyGeN3OV,8506,0.1,2639.3
3yhlJuZ9A8EO5MeqnntfjK,6290,0.0,2014.5
0xm16Acj0nD05knHQDK0Tp,5321,0.0,1781.3
4RhdTTERhAAkfgwCBxG385,778,5.7,382.7
3qRveglkotfTb4C9fTeSMU,4044,4.3,1334.0
6GlgSTYRUBWmDOnDvlKe8k,12167,6.1,4536.8
10FaGifnAmDp3MSeU2CEDj,11065,6.1,4076.0
5ZTmhrHjYEF2h3HA4Dbk3L,9833,0.5,3773.8
4JRXVto4wUia0x83i3MdGK,10392,0.1,3560.7
6B050X2bC6JmotrIUWWvu0,10913,0.5,4168.3
1oYMKc28uQ0lfndmeKIXfW,10060,0.4,3748.9
3nSmyJCE83U24kNuomURqc,6269,0.5,3547.4
3JsGcnewi1BtRH9rG42sCx,10005,0.5,3838.7
1SvkFA9E2dd1lxf9Asnz3e,10188,0.1,3847.4
2tWIjOxdfiIJnOS54jzt8J,9893,0.1,3494.7
4sZWrR01Cocwl6CWiTY2Kp,9611,0.5,3794.9
7qf2vbP4XmDJ2hxGGy79MR,10387,0.4,3847.3
27KBeddGd6r1tD9mdfkONy,10073,0.5,3690.9
0w3Zcb3TcYC7BCq1kMqsxF,10123,0.1,3803.5
4kRjo1Wr5n09RWV4KnLnz6,10453,0.4,3881.3
2hqbFB8xvLXZwWeD1XNbw5,9987,0.9,3834.2
15DJVuRcbDS2D6NDbOwUnC,6605,0.1,2633.1
1Ryiylm2UNu01pyPOW1itB,8269,0.1,2960.1
25dASQ2RqmzXp0WKjtf0IM,10670,0.5,4065.9
1mHD2emyyOD6WSrP0VCwXj,9614,0.4,3730.3
4nhDGAj0quoqw66u80KItO,10149,0.4,3975.8
1Sopq0NZcIkIZM6jYxX1ZM,10029,0.5,4004.7
73pfXD8cA0OsKoWKXuVJAf,7371,0.5,3389.6
0Z3y7BDJjbCySNDsggi9kp,10480,0.0,3841.7
3EJvfuBC1K8HywdAgxPeUJ,3810,0.7,1138.9
3UHbHUVzWUiYMNGNV4ku1m,3935,0.8,1387.0
3UmCJhinKL2eeOwcu3tDCU,851,1.3,333.9
60Rk4GUlwoUUlAVK1BpFFV,273,1.6,94.1
5HPVplKhQMmkjGgkSGdc87,8160,0.2,2674.1
2uptyj8mkcf0zUh0GPIoC6,9475,0.2,3198.7
7L84V8e6MI2PxxCrOEClKh,9053,0.2,2922.8
45stq8x2SO5SWGWinadIFa,4758,0.2,1940.6
5JXRzDgU6w1S0BoYTi4kNX,7169,0.2,2595.4
0STHXyeG4a1Rfjz41Xw3Hn,9217,8.3,3084.1
6UpKRycMWXYDPVHHwF8Au9,579,8.3,237.7
40hQlyp8rLJQmxfUzxtjaQ,2663,7.1,1106.6
3B8TTI9c4MDUHJ37h06sAG,1672,0.2,569.1
3ykh4uKdIGLFQvr6OvaIaU,4214,0.0,1323.3
7gG4tXuUMGafgGDhuqA8cZ,2921,3.1,1027.5
0LqyrAnXwvQXAyC6k9ABJT,2260,3.1,780.3
28LnFMtdMmA1Hrx6xQuUV0,3501,0.3,1154.3
3y3QS4iHXvmEzlImcZKbiP,4003,0.2,1292.8
2rQvwzfPokiDb7LI0jqwX2,8110,0.7,3018.0
78hCgH2mUI24eAm29OSu6a,5174,0.7,1923.6
7EVKNKFOHmOnAreIV3nMuS,9358,12.9,3248.3
0CMQZ9pxRpHrjr5cbtq3NY,6400,4.9,2166.2
38pDgPkOvy4rouFzFNPSI9,1911,1.5,3571.6
00ef4LAEgu2kLPydG3GJTj,11416,0.1,4091.1
4XhSx4c2PJxSIyp75fK93t,10862,25.3,3792.5
66wkdzjmLqqLRa6nNig2c6,11030,8.9,3881.1
6PIY4dg2kOZsxeRQDpTjDr,12277,0.0,4714.4
5nn9XD5bPa8FmEs8WBaOvz,14793,33.9,5108.0
1IXNI4Ktk22Ngkx0S8CPCg,9222,0.0,3630.7
6QM9y9m7tA3Q2DhhbIsbg9,10001,0.2,3635.5
4HvSWE9Wb2Gs7Aqb7ySPWD,10168,0.0,3838.9
2LEOv0UPWSSPl7J2owc3Pd,10807,1.2,3722.4
6kKfjQbg8ueAIQyIUkcoBQ,14190,1.9,4965.6
2SfUG4VtJFkyiuNgHALlsC,2166,1.9,1127.4
2HOOMCPBvjxQVr39f2PDfB,3085,3.5,1180.0
04536ZKxCGV88Yj0TT0oYM,3674,5.3,1317.2
6fuSgV3uje2TpgQXmvL7AB,929,3.4,318.9
16pVUPIfb2BJeYZnSYwPjG,1062,10.7,472.3
4pJWGxrnoyk2s1K7Rrl5CP,178,5.8,102.9
6wF1ABEXdqijQBeUUq4Z7e,12567,1.8,3717.7
2s6U2DjlldfciTbPbk6w4O,8371,4.4,3281.4
4ZOanlibJF5q5aHmOP4DY2,14119,4.4,4897.0
185IMltQ1gfCQDMLs90d2d,13627,4.4,4532.5
7q23WKnEVx6YgOm5xzWnsA,11639,4.4,4569.8
0DgTwlfZy2N5XaZAwmW7ha,6738,4.4,2986.3
6G77VBKZM3YHNZ5RcNpNfJ,10415,4.4,4080.7
7ErWsLkwZrq2AGrT3KAcSb,2310,5.9,810.4
7EdlI6dXKoZVjFqRkR9cHE,4063,11.1,1486.2
0ELxHWQ7qs61vv0fNGW4KW,4597,11.1,1547.1
1uzz3mNvuLmYVCeDmlm6ne,5713,11.1,1954.0
3uaGLYkyJJNds82iU0gbrb,5415,0.7,1727.9
3pOz8SSR2HLKIReU5vp9Km,4485,22.3,1250.6
7zUT1d73onnErAWINMD1a0,3903,0.3,1566.9
41X5DRYrXaQyaqqEGyas3L,7766,7.4,2896.7
6FOe4cgydjdAnAbvveUXqV,2781,2.7,1012.7
1sRqPErajLkUnM2LbnKx9o,13148,8.8,3703.9
0jTHyuG5DUHbmq2n6SOwun,8160,9.0,3025.6
1gbWgi73bEanMnXjiDvySC,1666,12.3,531.5
09Zq93LfDiqXC85GozMgkb,11063,8.9,2922.7
3c2HxbYeCAdxnOUzYxAVH1,16423,9.2,4930.4
4ieGkybBg2F9tBIJAtZBJh,8903,0.6,3274.6
5JuS6jM8yG7HucMVaB53W8,273,12.9,128.7
5N1KeMdel1UAyOBGtFy7EJ,228,18.4,116.9
1Tx6lpN8nouBBw0M7U2O1P,6811,7.2,3721.2
7L1HG2nSehs3g6MKIZQnHP,4184,5.4,2413.9
6tGZogphxuziIizaRPfgMa,6244,6.4,3303.1
1I1ej4cos0d8ukfnlQjFiA,3321,5.7,2071.0
5DFsLPfhhrbGw7NtOG20n8,15917,0.2,4812.3
3sfGkj30ZYaMbwpY1cJXrJ,10080,0.1,3697.9
7aFYxFupCBgfs4FZNsUNSA,6388,3.1,1916.3
0OhQehodpdI0hTJyAwTTpM,7699,0.5,3004.0
69g5cpuSY5S8bMyY1iimgr,9983,0.5,4037.9
3O5XWatuPtnSeK4723H67l,10312,0.5,3832.5
0cxubfpJRvaOr6Zv6P1yLV,5814,0.5,2340.4
4na0mpcG1YHDSumqhpqM8n,8365,0.5,3141.9
2smDXndBa7wScRkB7bywRu,9572,0.5,3705.9
0TGIXPDUOLywJjHvFqZZqh,9479,0.5,3632.1
7pwR3DFG51FIkxhH9js5wq,7721,0.5,2890.1
5Pt5fiRgDxZm3aRNwyo944,10302,0.5,4071.3
01WRHYjM4OG4u90gNsA5sd,8318,0.5,3122.7
0AuC6RCB29ShjtPp3TkZpg,7477,0.5,2757.9
6fzsPSXShxAvyKJtnjcfd4,11420,0.5,4415.9
6erNOQypbtzZy7R4QYywFF,6581,0.5,2549.5
5mDIjsJihGSHJSq5oyPgux,7804,0.5,3030.9
2fa464XHPH55ZmAgsvSAIG,7310,0.5,2769.9
6TNRP3TEcRSntPrC0BEndB,10133,0.5,3679.2
3EjIJkh1rPzn0NibKyLRKY,8404,0.5,3059.9
4xQdx1nIcNBycdUyLxbufa,5521,0.5,2052.2
63MHvFi5vPRXgLSRBvne4C,6626,0.5,2597.3
5SwqBwRiyOKbBhyMdp5VkO,9698,0.5,3614.6
5kKubMkJnaeXgquyOiHlyB,8277,0.5,2952.8
4agSOWhbD3LkzCh0UPKJ79,9565,0.5,3650.2
2b0mFh1pmtAEcYeq4DFrRt,9107,0.5,3405.8
2vD4dI7i8MmB9KZIWIcLvO,7893,0.5,2879.0
4EokXSG1bj3x5xamjtTGbg,8039,0.5,3089.9
5E0LcGbjGuJnrysR5tH17z,10380,0.5,3896.8
3Py1jv06teH36tZLgdLcpT,8493,0.5,3269.5
55dPN7R5woNcLlPQWS58Fd,9730,0.5,3552.7
3X7IOWd5bAGIQRWwkQ2VIU,8129,0.5,3204.4
0OvMbOFYAj91tP3vhhOFrN,10190,1.4,3751.2
4hzwZvXdqoLhMcTmcojVrO,4269,1.4,1543.4
4Momp0w6BsXrM8Dw5F9bui,10696,4.9,3177.8
5iEITXdya7PDCZSxfZbxEy,12377,1.6,3576.7
5d5DjFzBnPzyzVcwBumHbU,5442,7.9,2025.1
5TK42xCEakkjK0r8LDmJpb,12765,7.8,4143.2
1tbBIg44CyoSPXQnhnH4Yg,14465,6.9,4515.4
4qDbcrGpVXm3Cre4Ia19eC,6422,0.6,2475.5
0gMDIWfWHJFkPW5HD4rMUB,5219,16.8,1839.2
18DB78tISiCsTrvX9YZjQE,10222,16.8,3045.2
7LMeMpS6XRAmNGsN5Umi4H,9857,7.5,3739.3
42jdvrGqMxVSebiPEeMU3t,9406,7.5,3550.8
67YjN5yqNSBG7AUoYGL5Fs,6621,16.8,2377.1
3FXiKYz2FaZKuBFaTkpMsw,9087,7.5,3116.5
7eOTNgOPicPLpBR4xHfg0p,4558,16.8,1701.7
0QZS8ZjFiCVLBHrqdYOBZQ,3466,7.5,1350.5
41Q70AOkQ2RZ1hx366UMay,5005,7.5,1961.7
6RoGkpjZtr3ufc6DEXdf1a,9194,16.8,3082.6
2PmWTsnlmPinmi9C88zk3p,3082,7.5,1030.8
4XeGiL2sosX42ph93h9vGV,6843,7.5,2070.9
63baSN3dc4DxnJkx3OJMRD,9010,7.5,3540.8
4MnPeAVwjO3oPoYCeEVJve,6086,7.5,2472.9
1vsSVRoFwzgF7pWXM2AgDH,1637,6.8,615.3
6CVQSnuNNLLuwUoWsT3u0h,5626,16.8,2149.9
1QPnc7I33E3nm98a37uPWs,5255,7.5,1974.4
6ITUaj1BNzVk8zHhS6yYyQ,9998,7.5,3681.1
5P3v5zcppKv0LN5Zepbv7w,2966,6.8,1332.4
0w0T4AgkoxuX2oIn9gn4PX,10441,7.5,3735.6
20OiyBrbv8Rs8pLHBFdZkw,5031,17.0,2028.1
4OgvvL26EsNGCuwSry0PgK,6477,7.5,2359.2
17eqL5avR0JOLJlASyvd9X,7748,7.5,2814.9
0PyMKxUQ8B8wj9offAgubo,6843,7.5,3015.9
5SBUR9Xnuhdxy6yTuceLSL,9940,7.5,3435.6
24LHVv4dGUxkAKlwxuacHX,9569,7.5,3190.7
64DBBQZDcqsblvhlOVDwt5,5442,16.8,1858.0
4x0tdUUstWUh0h3LvX16oo,1639,6.8,642.0
6Z6j50SGqnjFPXviBr5vFO,4723,16.8,1795.6
6JZKCXTFkLvJXTviuae2rx,7704,7.5,2632.2
2eSW2ZCwgb8OVOan8i3gkD,6471,7.5,2235.9
2jn9NE1P00nMR3PCvLXjOL,7125,7.5,2469.8
6KxfsGyzkCP4AKKOnpvSSO,8318,16.8,2667.3
045bqg0gNb9I5jEYnjD9hS,7382,16.8,2440.2
55Q6tYfy52CTrYiwI9e22d,8626,16.8,3000.2
01hY784RlNaynJ6YCjqf3P,196,7.0,104.7
52cxwq6PGknfylcnJEcVFr,613,7.0,249.4
0wnTqEpATmvJk8MdzmGjI7,596,7.0,199.8
61JRQbcWW3LiIq6g7u24lQ,471,7.0,195.8
7JQFfKkgzpzfeNWtVWjunj,446,7.0,162.2
7nLlph1vfSPvmV7GciU3x2,479,7.0,167.8
0TZ5ulgJqRI0HdjI7W7z1l,8672,0.5,2260.7
6pZiscDaseDYxHsWQS5nZf,8738,0.5,2813.4
2NbcOxCWvnJ8zi8Eq9QspS,5453,0.5,1745.8
5F3EyDWShZAQLNdYLgWNrF,9164,0.5,2671.7
5XM5bl8KUsbsIq50U2uuhG,6589,0.2,1898.7
49iu3KRl8qFigBUUXWonuq,5867,0.1,1639.8
0h1xm3L8oghdMtX5351ydQ,6020,0.1,1738.2
2LEeFqq8UlQfVyGFfJuqRN,8092,0.5,2331.6
6bTPNzsecWWOHbJjasf2mg,4592,0.0,1460.4
01rS0kpUawsO5Nc2qXK8p5,9284,0.0,2583.0
1zg5dKpyYjNCwZav9JiASa,8855,0.5,2451.5
6gmHXOSileQSxkV3wCvY3x,6839,0.5,2025.2
27D0rbnwGALzWMisiNBTJf,5484,0.0,1629.9
74ZKq6szRcM155WgsBfdRY,5694,0.5,1672.4
6mwcw6wJEGeiuS99vvociu,10037,0.5,2957.5
1OkXxzC8oBy2Lu81Blogfo,9129,0.5,2530.9
02ajFF5PMjHJoE6ECt0zAV,5095,0.5,1790.8
0mwwkeE1JZakjH69tAMQ4s,8053,0.5,2472.0
4wuRRay1rqoCHzKD7kG3IR,4267,0.0,1212.3
0mnJ1M50dhlzyDcqS1CnSo,6877,0.0,1981.8
7HAlmfdSWr6DjRgZcTZ51a,4786,0.5,1626.0
0xamzc1AIOh3a9qkFiyVZ7,6116,0.0,1749.9
4TjtcjkWG0RTeNxyV8kbib,6550,0.0,1802.5
3P1gcxIv0DTFeVTglx4Awi,5856,0.0,1686.4
51DljxsSavnOrL7h06Zlb1,5812,0.5,1822.7
51RcjCKaNeSClKGzFXrI1m,5146,0.0,1505.4
1xdO6hHxvHWo8Siberq5GT,7092,0.0,2032.3
4BRzEW3G5s0kzx2s1cyP5E,7106,0.5,2059.3
3JlZLRNTOduJYm4ZJyJckx,7259,0.5,2025.3
7hRVYIaE8NNoHDMv3ZzLT2,6222,0.5,1837.8
4oQjgwbhl9O0BiCprvPYvE,7942,0.5,2321.1
4z5pJIWmiphjHe8LTWqGNH,5915,0.0,1708.2
3tEiCYml1vnQoLb7KmVXBy,8197,0.5,2457.2
6Atn7LSSI7rtjiPkDpYsnt,3978,0.0,1242.7
6Ph6ARZp5LY1wbNncR19s7,9867,0.5,2868.3
7z5jA9MlxVx8OGDpiOcvNd,5032,0.5,1670.5
4bNwVxxF2tfKwXyapsQmKX,4942,0.0,1359.8
0vM09TvokWU0XLy6Sk3B4c,4967,0.0,1416.1
6A4h0Mp9MN4Qw8UE2wMpPC,6141,0.0,1864.5
73jeMbTOwuJ72IacZC7MVu,4671,0.4,1405.3
5UYIbqLybKv61PN35d6bE7,5311,0.1,1590.5
52OLu0yCFc0BncgVtKaTGa,4958,0.0,1492.6
4xb5G8FmWXAAqsR1pGXYTz,9250,0.5,2696.2
56DtbL9nTECm8l4dJJ2lTF,8980,0.5,2337.4
5WmCs7O9EeJl1Qffdluuf4,9615,0.5,2740.2
7mlUB34DXcLnYHNT6lSjgD,5450,0.1,1633.2
4SNhdsiiVMs030uJE4gyZZ,7262,0.5,2255.7
5OSeiV3dEDSTIywyBTf8fF,7945,0.5,2399.3
5wCfGUNLGIozpgGvkPiD48,3094,23.1,1224.3
0Fc7C767pxt71ENHKtLlCH,10383,3.4,3156.4
2RVWnMjUqBziebumvviqRc,5700,4.4,2575.0
5q8fYFbnlRqR4LZs1ENneY,3224,1.4,1358.8
0VJ42ku8MVDtVfoN54BBfy,3835,6.9,1415.8
5QypjdqZumeVwrZw6zKYV6,3355,7.0,1224.1
3LLZTWtEUiGCdUmykjiE0o,3181,4.6,1359.7
0MpExrXtquCb1C6ozbgvrt,4331,23.7,1757.2
5M7FrZUdoRkKzR1hu6TsrP,4628,18.8,1722.4
3F4ymnfysLBdONK4DcFRDN,3321,31.4,1660.7
5YpHmSOkUZTVtVfV1HY9O6,7190,21.5,3105.1
51wVJctDutJYh7JhkkSJf5,11934,0.6,4334.0
4FFsf6L5MogWovG2NeWY4w,8912,0.2,3083.1
6kFNPOtgznKmmYiBHoLRxo,11539,0.5,3439.2
0mwc1darbZXREihdJfGzcw,12255,0.4,3623.2
3gY11xuv8TlubnshmwK31V,10078,0.5,3773.6
5UOqCA3lOUjT7Mc5uFXsv9,16114,1.3,5040.1
3iuM29PnhlBL3nZXKY1zdn,10840,4.7,3907.5
4LiSiZSyHmZTzbD63JZayR,12732,0.1,4887.8
51tIMLMkVfRUvlJUIsM4QX,3698,3.2,1522.2
3p9kTvNwsfz5Vum83TNAdj,5092,6.4,1465.0
1wE2B4rsU3itClWxWLMHVn,3279,12.0,1239.0
2kfdANwkQN4G4WOm56ucKv,2315,13.6,809.3
0ZtP73zVJwlfdX2kbrTbwo,3215,11.0,1204.6
52YlgkxckAWUaV3OEcFPZk,2053,11.2,793.9
38Jw8vdNSBXPFHRvygUhqV,5538,0.1,2599.8
6JSyRTF2Of18p3MtKND46s,6062,2.5,2523.5
